Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.510976822606622,-
6,6.170959376402805,-
7,11.525208041341173,-
8,6.966612688813482,-
9,-6.34864680807438,-
10,-6.654900517756078,-
11,-6.561053939071478,-
12,-6.233404335685739,-
13,-1.5435447598988958,-
14,0.2002566700394734,-
15,-1.5965734471494901,-
16,0.2770283001362882,-
17,-3.092383036814686,-
18,-5.2266057132774035,-
19,-4.5719341590443126,-
20,-2.5456179370623495,-
21,4.154375610296314,-
22,-2.915823077666526,-
23,-1.3384137194815633,-
24,-3.4085907032214258,-
25,-0.0753267779051407,-
26,-4.764290649159404,-
27,-5.360089001355613,-
28,-0.24903543691266006,-
29,-0.9645377707568922,-
30,2.709629361786801,-
31,-3.634635391673622,-
32,0.029816095765203054,-
33,3.3954740256353046,-
34,5.1206140052918165,-
35,4.504931574407283,-
36,4.508339183300027,-
37,17.331435020682267,-
38,100.0,Daño
39,12.904902331255713,-
40,15.492554921650939,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
