Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.862306602923628,-
6,18.989939677161864,-
7,5.879281568378865,-
8,21.460638017906643,-
9,1.6184083959209838,-
10,2.6208927270112206,-
11,2.2045163735474604,-
12,4.302990239273564,-
13,2.9480446282509405,-
14,4.474692220668067,-
15,100.0,Daño
16,1.889243234120601,-
17,0.9747073445957753,-
18,1.2958738348292602,-
19,5.651186631542667,-
20,8.381644177710612,-
21,7.487181108055331,-
22,19.490075137300288,-
23,1.7965185140383282,-
24,6.400042424567555,-
25,0.478664015491473,-
26,0.4353418435081455,-
27,2.349886002376493,-
28,2.295184501265916,-
29,1.0566035154263005,-
30,1.940045670567422,-
31,2.8615800410255434,-
32,1.6235612718601677,-
33,0.6486383565206798,-
34,0.3556271438923185,-
35,0.885956452622871,-
36,1.170076501303224,-
37,0.5796974073805374,-
38,0.43571050521246163,-
39,1.2216138673496477,-
40,0.49691848534172284,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
