Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.185145000297654,-
6,6.740856817677329,-
7,14.193935886922878,-
8,7.145584610518702,-
9,-6.254569864057581,-
10,-6.601217734810769,-
11,-6.698957264661047,-
12,-6.369643261075017,-
13,-1.0949289232976127,-
14,0.7306578817438191,-
15,-1.0243603922706501,-
16,0.9022106616887295,-
17,-2.4964566532575097,-
18,-4.644578302497245,-
19,-5.308041731216496,-
20,-3.0304610686822318,-
21,5.007014055348575,-
22,-3.175845506721977,-
23,-0.9991961551822637,-
24,-2.5030609747021826,-
25,0.042316210807481706,-
26,-5.415092601889286,-
27,-4.931882890749631,-
28,0.16426277592196473,-
29,-3.736508251090213,-
30,3.3749450719153464,-
31,-1.0973036195763972,-
32,1.1101286567772242,-
33,3.9852177537488003,-
34,4.153904537674542,-
35,4.7914717512896425,-
36,2.8590445887402423,-
37,12.59494920651736,-
38,100.0,Daño
39,17.818259197944585,-
40,15.67313325389878,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
