Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.17532111517049,-
6,21.236622060159156,-
7,21.229456674081383,-
8,24.18053572317644,-
9,7.833336121049059,-
10,12.419686941388436,-
11,19.485672571203015,-
12,12.418845982994803,-
13,7.61411040261352,-
14,21.01633734038229,-
15,21.00493835046886,-
16,7.615370944309369,-
17,5.609311554926309,-
18,10.39751612395995,-
19,20.469887641628546,-
20,10.396866027550065,-
21,15.791733764919282,-
22,15.790738578437525,-
23,100.0,Daño
24,99.992188361114,Daño
25,2.109444293136725,-
26,9.956678265989988,-
27,22.891500991781896,-
28,9.956243314837247,-
29,3.1212251115422607,-
30,30.428159444382857,-
31,30.426222440388038,-
32,3.12588429347704,-
33,2.6461530184417286,-
34,6.485765644503195,-
35,7.582635774109694,-
36,6.485565988959823,-
37,3.0466278932228934,-
38,4.305553946766451,-
39,4.303185201064249,-
40,3.0497222593360576,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
