Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.010264918611078,-
6,20.40055340239669,-
7,23.161679438776535,-
8,3.968127947584119,-
9,2.3301249038673606,-
10,2.063904534758029,-
11,0.7279963669474122,-
12,2.0070112996065657,-
13,5.078845415772517,-
14,2.5441715709874564,-
15,4.355009411315979,-
16,100.0,Daño
17,3.9358970680246275,-
18,0.8077632238821439,-
19,0.3721904401319549,-
20,6.593346300951975,-
21,3.880121151859111,-
22,1.0686196278246345,-
23,14.74155518859843,-
24,13.034895639803864,-
25,1.7918194776780538,-
26,0.4647788465626237,-
27,0.15035248474352542,-
28,1.7217800671112629,-
29,1.7289311055252103,-
30,0.8826784927603628,-
31,1.0613561309130821,-
32,2.4862221593709988,-
33,0.5324084983271967,-
34,0.2319765139826695,-
35,0.4021848974595039,-
36,0.829960121073364,-
37,0.5213923722283954,-
38,0.606368577503116,-
39,0.4353843035653509,-
40,1.1472885579282994,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
