Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6408985494343664,-
6,12.544374758388729,-
7,6.849393762590669,-
8,2.174769693700259,-
9,1.369705987384763,-
10,1.7333976590478246,-
11,1.6605194041562048,-
12,1.5354053048969762,-
13,3.2546698495881716,-
14,2.371216500720358,-
15,3.1808436385917758,-
16,4.364827780879459,-
17,1.6578683259693188,-
18,1.5578269885481215,-
19,1.5540442127386331,-
20,1.6386778886973,-
21,100.0,Daño
22,7.093194999893106,-
23,17.354596034335977,-
24,2.2646132240845187,-
25,1.8831365771749926,-
26,1.5987334932527488,-
27,1.6225879061860504,-
28,2.35939864390169,-
29,1.6851610194452626,-
30,2.1670677070238265,-
31,1.9561341852563907,-
32,2.5163343884541125,-
33,1.773573893312115,-
34,1.6297971967865463,-
35,1.6153441678055693,-
36,2.061326763459989,-
37,1.6042731819460043,-
38,1.8506304052108984,-
39,1.6738110632160363,-
40,1.8267842286474638,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
