Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.22898211269091143,-
6,-0.2980316078564782,-
7,5.240629989595333,-
8,10.263424504656312,-
9,-1.127316805549371,-
10,-1.134245851021819,-
11,-1.130844103940395,-
12,-1.128707607457154,-
13,0.01657186194320838,-
14,-0.03782829384171439,-
15,-0.42766547348416983,-
16,-1.0108913259492902,-
17,-1.113079941494138,-
18,-1.0996646890371649,-
19,-1.0954657868173359,-
20,-1.1135287221874566,-
21,15.213120821376268,-
22,4.308043876000486,-
23,100.0,Daño
24,3.253531451877123,-
25,-1.0807670170016688,-
26,-1.0127589484382324,-
27,-0.8937679673427021,-
28,-1.074484662057568,-
29,-0.8777367325123736,-
30,-0.7737115584879712,-
31,-0.8700603037470205,-
32,-0.5284923145955818,-
33,-0.9878261460626216,-
34,-0.9631938029457067,-
35,-0.8876283925699644,-
36,-0.9746313932744203,-
37,-0.8648044769456785,-
38,-0.9391404810763693,-
39,-0.8056599581152343,-
40,-0.5248801241683706,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
