Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.98279650847131,Daño
6,99.24159372001824,Daño
7,99.25947537181074,Daño
8,100.0,Daño
9,50.09086327395159,Daño
10,50.396869415853686,Daño
11,50.35812784601112,Daño
12,50.39784851795994,Daño
13,36.111323608649535,-
14,37.638910652196515,-
15,37.632441310306426,-
16,36.106118694515075,-
17,38.50711195574485,-
18,37.67851318123591,-
19,36.247159212465924,-
20,37.67806682822077,-
21,60.45552669985411,Daño
22,60.45781099526996,Daño
23,75.51333118378194,Daño
24,75.51286340690629,Daño
25,29.152020103958513,-
26,29.73447255211685,-
27,28.383269785125663,-
28,29.734044190866328,-
29,23.136645104460296,-
30,21.98548473373459,-
31,21.98536052041086,-
32,23.136556639610927,-
33,28.73130987308067,-
34,26.487042655085475,-
35,25.375994442618172,-
36,26.486833108996887,-
37,21.6875069385891,-
38,18.08305296879298,-
39,18.083118646254043,-
40,21.687557346472268,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
