Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,18.119743112828214,-
7,21.53818658977072,-
8,15.862205673006514,-
9,10.885316775357857,-
10,16.22131698664123,-
11,-1.1732547528539465,-
12,-1.4142442562554103,-
13,16.085117094665026,-
14,1.048107633324937,-
15,-1.3937156594102365,-
16,-0.1870941184154919,-
17,2.8736218843123162,-
18,2.019854428595229,-
19,-2.188080991331629,-
20,-2.317884452783721,-
21,-1.147982868724025,-
22,1.8716388463879685,-
23,-1.7514273175450192,-
24,15.11295490896121,-
25,-0.9240470117875769,-
26,-0.9098634560481225,-
27,-2.3634313100381603,-
28,-2.499328919916095,-
29,-1.579672995802963,-
30,-2.168441382409301,-
31,-2.1647167318596043,-
32,-2.2075854388741925,-
33,-2.1199384184761945,-
34,-2.0700470806851707,-
35,-2.2348312435666764,-
36,-2.378107138707313,-
37,-1.0274077185899144,-
38,-2.1205314500531705,-
39,-1.4679051750948184,-
40,-2.1684179335184384,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
