Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2421488166388912,-
6,14.783139238267132,-
7,5.018121417848809,-
8,15.968292549279578,-
9,-7.964320136643263,-
10,-7.852205618650256,-
11,-7.453360806667185,-
12,-7.588547574736089,-
13,-4.672191872971299,-
14,-1.5877955899716265,-
15,-4.4858158436895295,-
16,-1.5102129738485592,-
17,-6.279285940760333,-
18,-5.500598460887362,-
19,-3.0114681632056657,-
20,-3.651405904770015,-
21,-3.2133725985689776,-
22,-5.384636618465934,-
23,-3.922784296531698,-
24,0.48225466355021046,-
25,-5.774127183235978,-
26,-6.433360970922138,-
27,-0.11446762899823312,-
28,0.06382383567342023,-
29,-3.169268902393211,-
30,-4.384316165531396,-
31,-5.849207276768268,-
32,-1.2136637918848958,-
33,5.9139357738821525,-
34,5.172167053776924,-
35,5.050438686099461,-
36,3.7250034508676118,-
37,100.0,Daño
38,15.185421462228918,-
39,13.393476768385277,-
40,20.915000848739684,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
