Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1221253322293288,-
6,100.0,Daño
7,1.007028470726703,-
8,11.771536243727212,-
9,0.23471934499285446,-
10,2.8617120628706263,-
11,2.0541199300678348,-
12,0.19700430998726948,-
13,0.30261273571100983,-
14,12.93516998916038,-
15,0.1909131184769281,-
16,12.250423945962762,-
17,0.07013334375702418,-
18,0.6078629621951633,-
19,0.7173600171614445,-
20,0.05343078924890576,-
21,8.577982123946427,-
22,0.06514116730482018,-
23,9.953197664585145,-
24,0.0822827383235025,-
25,0.04318740577385634,-
26,0.15592330305445892,-
27,0.15433528649899175,-
28,0.02771068658409241,-
29,0.039027237149311195,-
30,15.037202907693167,-
31,0.04107641827783308,-
32,8.886720344525658,-
33,0.03731532290056069,-
34,0.04421499964966637,-
35,0.0413378198156823,-
36,0.023793624515635502,-
37,0.027159609795987857,-
38,2.7607391795422003,-
39,0.029343038855409797,-
40,3.8449282628032084,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
