Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.106601653220425,-
6,1.2234074404801296,-
7,1.6668350821700477,-
8,11.447974480033734,-
9,0.9998971848214796,-
10,0.9561272854530545,-
11,0.9351202799492595,-
12,1.0156037837831908,-
13,1.442937370409964,-
14,2.076475336296863,-
15,1.9580645943311679,-
16,1.3107683270700567,-
17,0.9711276161953251,-
18,0.9821659494842659,-
19,0.9856872034159023,-
20,0.9688992028197008,-
21,17.02443489135683,-
22,1.7337171950714825,-
23,100.0,Daño
24,6.773183668985529,-
25,0.9588556978717987,-
26,1.1243261336515595,-
27,1.0243145589052431,-
28,0.9576862463810185,-
29,1.2981153126901135,-
30,1.4455822652819001,-
31,1.0434888936071662,-
32,1.3238656034884708,-
33,0.9646532090178705,-
34,1.0634037102035119,-
35,1.0088980761141164,-
36,0.9762751556094632,-
37,1.0294790349380307,-
38,1.00522373074541,-
39,1.0148814217426427,-
40,1.226839118440316,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
