Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.925550415461988,-
6,20.08536615698268,-
7,5.507939119902354,-
8,17.889551751775638,-
9,2.174065959662024,-
10,1.386326004722976,-
11,3.9972591701386437,-
12,1.9810575332487437,-
13,2.706566161860607,-
14,1.8163592041084489,-
15,100.0,Daño
16,3.6760189877081,-
17,1.1372177488868087,-
18,0.9027079854586612,-
19,7.87320596960913,-
20,5.309034692284164,-
21,1.898861180855153,-
22,17.10386641642486,-
23,7.037338083108368,-
24,6.151824819965446,-
25,0.39262860632043206,-
26,0.4494001156828802,-
27,2.1530968388559937,-
28,2.2282158118321505,-
29,0.972954138149366,-
30,1.5521558974064227,-
31,2.7191801367982342,-
32,1.8409435539620003,-
33,0.3607663070535594,-
34,0.602741305154879,-
35,1.0885895575636981,-
36,0.8559095009538611,-
37,0.47650069247150645,-
38,0.43020731418834024,-
39,1.045468799221083,-
40,0.3960125222643925,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
