Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.837749923112746,-
6,4.86948268976251,-
7,8.543008574177428,-
8,-2.150844490707261,-
9,-0.48046238343317216,-
10,-0.18373354392739114,-
11,-2.0582918910099184,-
12,-2.498938898099481,-
13,-0.13490278165152184,-
14,-0.3399648912208474,-
15,-1.5590047592203342,-
16,-0.8967318121983262,-
17,-0.7080108208476383,-
18,-0.5705809637247564,-
19,-2.1259985810893105,-
20,-2.3292666059406364,-
21,0.6501939837733846,-
22,1.4532179676806614,-
23,0.9153825191890165,-
24,1.1657474039532207,-
25,-3.5343271529796967,-
26,-3.0511299965842826,-
27,-2.4515563175410136,-
28,-3.0563119258851335,-
29,-0.6634595320820105,-
30,20.261607687685444,-
31,12.521419598934408,-
32,2.0551530840282957,-
33,3.3190900185062775,-
34,4.205374247953178,-
35,3.063458400112175,-
36,3.1064532228463815,-
37,3.6205909524081545,-
38,11.795397267655801,-
39,100.0,Daño
40,9.039865749578492,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
