Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.72241918789509,-
6,18.2617351083259,-
7,100.0,Daño
8,26.151390886611598,-
9,8.036630036372289,-
10,6.694265914229014,-
11,11.134821819075553,-
12,13.142267053104154,-
13,23.867070957245435,-
14,7.512848024666742,-
15,31.164434882315845,-
16,8.083892050724542,-
17,3.8559615120331827,-
18,3.4663645555409066,-
19,2.8099764803912404,-
20,3.061743032027848,-
21,2.503614750771587,-
22,37.854954116042066,-
23,1.158548811890622,-
24,22.15452620461514,-
25,0.14352905931736076,-
26,0.34182057579663494,-
27,1.530744891399236,-
28,1.8848242870122323,-
29,0.2732057212431739,-
30,0.5467497331128158,-
31,1.979770368222971,-
32,0.43529598676394715,-
33,0.6986177835602493,-
34,0.694573546356547,-
35,1.2672445090953803,-
36,1.44026919239077,-
37,3.0208480915419815,-
38,1.0438385333706526,-
39,3.5096453738248816,-
40,1.046663314136821,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
