Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.786752571629115,-
6,15.984775811479174,-
7,100.0,Daño
8,18.27872011608255,-
9,-0.9617070442843125,-
10,-1.2272533369038272,-
11,11.8844866237612,-
12,17.583723750914675,-
13,-1.245524654714578,-
14,-0.057676842227210784,-
15,16.580577674332638,-
16,1.22403640350099,-
17,-2.0492807073696846,-
18,-2.1857433059685465,-
19,3.281170238139196,-
20,2.381383432675319,-
21,-1.650858443718664,-
22,15.19040198272098,-
23,-1.0426049398609385,-
24,2.14349261863596,-
25,-2.2355362389220144,-
26,-2.377374081958829,-
27,-0.7609056033788308,-
28,-0.7460078698889272,-
29,-2.036827429961643,-
30,-2.0918844095283924,-
31,-1.4585521249107194,-
32,-2.0551520939124273,-
33,-2.1136640974561396,-
34,-2.260898807464374,-
35,-1.9971501389068007,-
36,-1.9474695611685595,-
37,-1.360811018311425,-
38,-2.054909975144901,-
39,-0.9271498646930254,-
40,-2.0101905734542047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
