Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.216812127139555,-
6,33.20865072728217,-
7,38.94688419427466,-
8,33.20702322880324,-
9,15.787870041337237,-
10,15.787873480180192,-
11,28.16767506317508,-
12,28.167665070811914,-
13,13.35164391912413,-
14,28.62679418965494,-
15,100.0,Daño
16,28.616022927704797,-
17,11.23787813284298,-
18,11.237910568112754,-
19,19.247304563696563,-
20,19.24723986510807,-
21,9.996417250861352,-
22,8.652874413593034,-
23,9.99726321772061,-
24,8.750136463638167,-
25,7.550558721677218,-
26,7.550557572488457,-
27,8.989611442667716,-
28,8.98950021570389,-
29,4.432680314412404,-
30,4.645660782771835,-
31,6.501986033014845,-
32,4.6469404841468265,-
33,5.88408740195408,-
34,5.884107529326129,-
35,6.7399182238685,-
36,6.739872822428275,-
37,4.109189732924266,-
38,4.713758056694061,-
39,5.182512292322915,-
40,4.714844367413218,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
