Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.028901220684032,-
6,5.005978108003921,-
7,6.557022809824583,-
8,6.3011721020955385,-
9,0.46665195089253847,-
10,0.8557449884747586,-
11,1.1044716274402149,-
12,2.1555176935697893,-
13,8.131447010343294,-
14,8.25386109817949,-
15,9.541328851214718,-
16,8.295754080005393,-
17,0.8100009933904025,-
18,0.8416316339343172,-
19,1.5478011964570217,-
20,0.5542637563362254,-
21,6.07945251341061,-
22,3.8594285149917624,-
23,27.312910681135183,-
24,74.21533363502796,Daño
25,1.5536543382140566,-
26,1.550536728529562,-
27,2.0959156530649987,-
28,1.1995154062789113,-
29,5.808502361688847,-
30,100.0,Daño
31,9.674319041763864,-
32,3.0030654078905554,-
33,1.143473952674734,-
34,1.4058875313329589,-
35,5.359783616549945,-
36,0.6014504514125466,-
37,1.0743982216677015,-
38,2.5809163239877915,-
39,1.5898514849346357,-
40,1.152738853554975,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
