Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.230061321572478,-
6,6.809270084673388,-
7,6.818417019667186,-
8,3.184468966399353,-
9,3.0265473181462985,-
10,2.5765196503522465,-
11,2.485691676446003,-
12,1.7930891411940577,-
13,6.7365561734417305,-
14,6.215867729029909,-
15,6.755954362347648,-
16,6.204572172626282,-
17,2.569530774896592,-
18,3.9624973210134593,-
19,4.1994389001413,-
20,3.552243978858211,-
21,6.705134983991382,-
22,3.714714954814588,-
23,8.893168263521694,-
24,8.516885185441852,-
25,4.708050402172435,-
26,5.247636159366971,-
27,5.436617053742189,-
28,5.2127404142312255,-
29,9.257176398536156,-
30,100.0,Daño
31,13.390512888925349,-
32,5.929498144753269,-
33,5.032248128525159,-
34,5.245024132693729,-
35,6.454431626186266,-
36,5.458960446586281,-
37,4.074531004521347,-
38,6.570607745447428,-
39,6.166047702739022,-
40,5.010794062841792,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
