Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.526592643124575,-
6,7.197677199129589,-
7,11.017544786863722,-
8,0.6352815548884518,-
9,-0.9009234152401421,-
10,-0.764466661769955,-
11,-1.6720706972572597,-
12,-1.8796418558297106,-
13,0.2510644509758323,-
14,0.5402595514717076,-
15,-0.08816902109170414,-
16,0.01839851724000957,-
17,-0.16330228212055425,-
18,-0.07796942159709522,-
19,-1.06271692954425,-
20,-1.169386061391841,-
21,2.3897624398855255,-
22,2.974222713829241,-
23,2.7939629121743073,-
24,2.9451492728719852,-
25,-1.3990015442321502,-
26,-1.0915496337000647,-
27,-0.7100460388402292,-
28,-1.0950422851629775,-
29,1.3888681716080482,-
30,20.796854706915173,-
31,13.738989345962068,-
32,3.8985718885700944,-
33,5.547126812568845,-
34,6.372782402465678,-
35,4.935624190168629,-
36,5.217364830339457,-
37,6.078798658145683,-
38,14.125386264890297,-
39,100.0,Daño
40,11.431764738702963,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
