Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.462777199667867,-
6,1.3469795869210763,-
7,0.47914972815679363,-
8,4.037506281949057,-
9,0.06067503848898026,-
10,0.05339226634018834,-
11,0.057991359807798314,-
12,0.049727025224365604,-
13,0.6561252531455237,-
14,1.2836739118766543,-
15,1.6615050807332665,-
16,0.6398435889660831,-
17,0.1907809854973127,-
18,0.18467277889602415,-
19,0.19089035918512157,-
20,0.1893426076722166,-
21,3.7561375057817687,-
22,15.35141500153619,-
23,4.71502614364338,-
24,100.0,Daño
25,0.32435340510338906,-
26,0.33766317940257096,-
27,0.3333185732590826,-
28,0.3582799675117187,-
29,0.8215293595060816,-
30,0.5799042007960789,-
31,0.8558001589166973,-
32,0.9505697072132387,-
33,0.4441503970717444,-
34,0.44887362146258364,-
35,0.45673374219424906,-
36,0.4711651695329423,-
37,0.7562116721448724,-
38,0.518888806713222,-
39,0.6018654566435144,-
40,0.5449849268443568,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
