Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.109937837944965,-
6,5.403243434314073,-
7,17.840420980897143,-
8,17.562387184808454,-
9,0.79865217159028,-
10,3.4506190546773707,-
11,1.4437420386695865,-
12,1.6191923372210135,-
13,1.5075058485363673,-
14,100.0,Daño
15,3.3657598213672526,-
16,2.4243786765812882,-
17,0.4472830062459439,-
18,7.469617790277416,-
19,4.912307755141216,-
20,0.7108327970560003,-
21,16.774411841356592,-
22,6.695380161193019,-
23,5.904378463102701,-
24,1.5877999497813993,-
25,0.24306307757177278,-
26,1.946422526712423,-
27,2.052213351875247,-
28,0.20268925097043167,-
29,1.4554637168602176,-
30,2.6497524888874238,-
31,1.7718772476201394,-
32,0.8700547850265006,-
33,0.4942293379250355,-
34,0.9726133977884103,-
35,0.7558432129713551,-
36,0.2581202394722808,-
37,0.42739084635524366,-
38,1.0490707808441029,-
39,0.3981747106325057,-
40,0.4731250474114601,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
