Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.437782971835883,-
6,0.7884472891234287,-
7,1.3939691126020564,-
8,10.214161692858912,-
9,0.3919423532541465,-
10,0.3903168855986751,-
11,0.38922287277646206,-
12,0.39330431742790867,-
13,1.3428836922075584,-
14,2.3619073867032605,-
15,1.493620895771921,-
16,0.8624361756175718,-
17,0.42703747346943854,-
18,0.4291003862493262,-
19,0.42985091049519697,-
20,0.4285071790285058,-
21,15.544899586503966,-
22,8.456265222208243,-
23,100.0,Daño
24,1.5909301300017566,-
25,0.4787327187788666,-
26,0.4794769101831449,-
27,0.46998937911829014,-
28,0.47334186032513104,-
29,0.7976980500030149,-
30,0.7791158994551517,-
31,0.8156709362427784,-
32,0.8505046155187117,-
33,0.49517586472242714,-
34,0.49683976634295574,-
35,0.5466762468730783,-
36,0.5388507345651298,-
37,0.5482842096812283,-
38,0.5920507936849984,-
39,0.554067094840682,-
40,0.7256375458015903,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
