Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.131554012887941,-
6,14.710398792546089,-
7,1.369621940977575,-
8,13.548555193898663,-
9,-7.342450582180598,-
10,-7.476526933234629,-
11,-7.832878710248774,-
12,-7.723682154425552,-
13,-4.40360336329456,-
14,-1.8163425461218237,-
15,-4.540199049743262,-
16,-1.8815843852299348,-
17,-3.002789430330672,-
18,-3.6445294364566854,-
19,-6.14935393644886,-
20,-5.38096397880601,-
21,-4.00830398673127,-
22,0.35322306283425503,-
23,-3.4273682494415745,-
24,-5.244449432421053,-
25,-0.2949551602198471,-
26,-0.09067793236603847,-
27,-5.601558460487332,-
28,-6.301982274732949,-
29,-5.97957306703547,-
30,-1.1335399487217848,-
31,-3.0824058462698427,-
32,-4.271228150268977,-
33,5.302245504105574,-
34,3.9931725298972522,-
35,6.021930159124317,-
36,5.2971905570201105,-
37,13.480936912890524,-
38,20.383832491751626,-
39,100.0,Daño
40,15.177941038933259,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
