Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.473072703111465,-
6,8.893113830055995,-
7,8.096188499191461,-
8,8.159530010881438,-
9,1.4534493978487906,-
10,1.1464752081840355,-
11,0.9977686106372994,-
12,2.4583894089227605,-
13,9.104164982872904,-
14,8.95576160133939,-
15,8.77999983657755,-
16,9.842978770382672,-
17,2.491099279120696,-
18,1.742858180850882,-
19,1.6039193419570001,-
20,1.6135794136385349,-
21,46.809489907040415,-
22,26.462797308313668,-
23,7.370748733938393,-
24,4.773505845067868,-
25,2.9949430447174556,-
26,2.9948715979538623,-
27,2.981789972513346,-
28,2.774581951536447,-
29,100.0,Daño
30,8.247698328254693,-
31,5.683424823046285,-
32,15.3901526322123,-
33,4.40058066634729,-
34,3.2517451219896305,-
35,2.9694096194600443,-
36,2.7778756970197183,-
37,3.4894355301650637,-
38,2.844209941940069,-
39,3.3025269852963843,-
40,2.5261233381939787,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
