Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.55746392888045,-
6,15.875179657309655,-
7,100.0,Daño
8,18.136342443172538,-
9,-1.1919526741242203,-
10,-1.4321688747948336,-
11,10.822886335599144,-
12,16.13952030750559,-
13,-1.406861646255627,-
14,-0.19815763401281064,-
15,16.062427071190946,-
16,1.0370376537578794,-
17,-2.2032628639010006,-
18,-2.3328746574986123,-
19,2.8467247568688294,-
20,1.994921436843116,-
21,-1.7633877516218583,-
22,15.130141801805747,-
23,-1.1580294185873417,-
24,1.861345963957424,-
25,-2.3788770955395298,-
26,-2.5146248598681744,-
27,-0.9387496605824249,-
28,-0.9245589198072394,-
29,-2.180242774773377,-
30,-2.2209381193388738,-
31,-1.593107963621728,-
32,-2.1824468683599316,-
33,-2.2497066553482483,-
34,-2.3929343193811543,-
35,-2.1345469782260205,-
36,-2.0845926614381094,-
37,-1.4799354917951872,-
38,-2.1824872769541313,-
39,-1.038254720510325,-
40,-2.1341925664835544,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
