Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.496769638955226,-
6,11.475473384493185,-
7,8.343243977226047,-
8,15.595741631660113,-
9,2.1709692642551555,-
10,0.5436500744206727,-
11,0.9269667850646656,-
12,2.4508368410851937,-
13,2.234981626746726,-
14,1.696781682457948,-
15,2.842621705131565,-
16,2.7387483345986063,-
17,2.176878188982825,-
18,0.7921454144343882,-
19,0.9957630476873102,-
20,2.3256657405259373,-
21,4.769753094962267,-
22,3.78475504756361,-
23,4.726960462395357,-
24,4.431764805225425,-
25,-0.13452565341589348,-
26,0.3099539174504622,-
27,0.8455813197032884,-
28,0.32300372687037576,-
29,5.365559237331942,-
30,15.665287904920236,-
31,23.228023026833483,-
32,2.7717289530182025,-
33,6.473552472230096,-
34,6.270069973006535,-
35,6.203225713205516,-
36,7.365609840971846,-
37,12.327217855358755,-
38,100.0,Daño
39,15.135209381936935,-
40,6.941616556719525,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
