Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.7875717382658074,-
6,13.77973485772061,-
7,2.1176160832185396,-
8,15.269165272313412,-
9,-0.298065694957133,-
10,-0.22741993542027272,-
11,-0.2640818331692556,-
12,-0.292160244484599,-
13,2.3860252120602707,-
14,4.984014000189813,-
15,2.3008752860462,-
16,5.872460588705907,-
17,0.8548307139567694,-
18,1.021951390483852,-
19,0.9177127045252534,-
20,0.7325473328643153,-
21,3.6864946443164452,-
22,3.1762326327666575,-
23,7.055030484670617,-
24,2.59690949616834,-
25,2.2155978605827618,-
26,2.0301318922392784,-
27,1.9770713385568264,-
28,2.2632294317269994,-
29,4.195687688769176,-
30,4.413108622433344,-
31,8.138972591860115,-
32,5.770897326697524,-
33,4.420610434229637,-
34,4.187376437677061,-
35,4.409406776040052,-
36,4.32285751363351,-
37,5.025845252682654,-
38,4.9453133184348905,-
39,6.168745500159879,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
