Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.03457554011441,-
6,5.196087124859982,-
7,3.7257627170798227,-
8,8.346377151410499,-
9,2.188451052665686,-
10,2.262928464274543,-
11,2.0826284785333056,-
12,2.543025735319242,-
13,5.917109875909088,-
14,6.127848850738555,-
15,5.648355112912105,-
16,5.325267822706483,-
17,3.293174630371106,-
18,3.979467457999545,-
19,3.217163184469192,-
20,2.1395717012903517,-
21,4.579398185299348,-
22,7.187971404788139,-
23,9.87942303867508,-
24,5.764332348997709,-
25,3.654554356272223,-
26,5.250736630119901,-
27,4.1005172131573016,-
28,3.6888066810540168,-
29,100.0,Daño
30,16.805926801623816,-
31,5.089637823966734,-
32,7.922404437871062,-
33,3.838300363366217,-
34,9.22312013201347,-
35,3.91455716722636,-
36,3.9322174215869623,-
37,11.950619125356567,-
38,9.66974354989516,-
39,3.618394390320433,-
40,4.143947128508653,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
