Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-2.5044440474738825,-
6,8.326804137630196,-
7,4.534250428779682,-
8,12.680473562406148,-
9,-0.43843033266007264,-
10,-2.6439809105456202,-
11,-2.1821987282402002,-
12,-0.13541765266808306,-
13,-0.9955951357094834,-
14,-1.7029760534888387,-
15,-0.4831287287683388,-
16,-0.11576336918037954,-
17,-0.7940909593449246,-
18,-2.502535691323064,-
19,-2.294764543048364,-
20,-0.6680644369331215,-
21,1.146352903739975,-
22,0.5247281817879386,-
23,0.7224222978585206,-
24,0.5162962237391486,-
25,-3.820440981191399,-
26,-3.3032398173613102,-
27,-2.637826757997648,-
28,-3.3234860219270743,-
29,1.6972103702024823,-
30,12.162495544713023,-
31,19.650989941193746,-
32,-0.9600408175115375,-
33,3.0331830009463623,-
34,2.820755858385495,-
35,2.8608952920869584,-
36,3.899117207458105,-
37,8.65741705654267,-
38,100.0,Daño
39,11.271727880001867,-
40,3.2602414519974734,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
