Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,57.48133790682522,Daño
6,45.13203187504439,-
7,57.48244788766201,Daño
8,76.19498826571069,Daño
9,96.9442108974882,Daño
10,65.90981947117078,Daño
11,65.91378622920938,Daño
12,96.94447478440279,Daño
13,51.339146651307445,Daño
14,47.13181081111581,-
15,51.344193446111454,Daño
16,100.0,Daño
17,79.38025207652967,Daño
18,43.696218092263614,-
19,43.69536179839892,-
20,79.38881221875288,Daño
21,56.52236180911525,Daño
22,20.566460782823455,-
23,16.475956885868477,-
24,20.575204806817453,-
25,26.699369638031772,-
26,1.7781655987493923,-
27,1.773752532666582,-
28,26.716751130681683,-
29,4.775446340490376,-
30,5.9038499579351384,-
31,4.783145291735472,-
32,0.8182185101564987,-
33,19.035739663512626,-
34,21.968225980007748,-
35,21.967103725272967,-
36,19.049569324606484,-
37,20.110415581111283,-
38,17.880039420904634,-
39,20.11509817887271,-
40,20.98094140142757,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
