Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.31644818965189,Daño
6,45.61468405084613,-
7,45.60287787202003,-
8,60.32104198210102,Daño
9,16.41442729253057,-
10,34.52718280305136,-
11,32.36665525211846,-
12,34.5271013216103,-
13,26.595875259747903,-
14,36.15435203994503,-
15,36.15030565619541,-
16,26.59964360446666,-
17,24.212914985885853,-
18,22.363429848413734,-
19,27.438430336658605,-
20,22.36344639716112,-
21,30.98495992653912,-
22,30.98074790302029,-
23,35.2081274420803,-
24,35.201410625189645,-
25,21.98555638584343,-
26,9.993911735068874,-
27,53.83474560800391,Daño
28,9.99386908300176,-
29,6.435283537508408,-
30,60.13313396631923,Daño
31,60.125557362421404,Daño
32,6.475601253035361,-
33,14.469454665288293,-
34,7.986775697520337,-
35,74.39737346714111,Daño
36,7.98679981149091,-
37,13.472162285601966,-
38,100.0,Daño
39,99.99572913883613,Daño
40,13.482549713791078,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
