Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.954189460445918,-
6,5.470808538939622,-
7,9.166953173900358,-
8,7.767525693318679,-
9,1.5743006531292223,-
10,1.1367866338559431,-
11,1.3531471416013998,-
12,1.4569952208154426,-
13,5.79351949088827,-
14,5.796468060608304,-
15,5.922589870411806,-
16,5.645015356150817,-
17,1.859954895488933,-
18,2.353822316446006,-
19,2.643385865665976,-
20,2.550819061090508,-
21,3.373716025402376,-
22,6.785680880435098,-
23,9.313264726887002,-
24,9.4579889907083,-
25,3.7780682519646467,-
26,4.084708068626983,-
27,4.2857922575547205,-
28,4.123418533172862,-
29,5.110320600759163,-
30,12.779252101399047,-
31,100.0,Daño
32,8.696177473290803,-
33,4.529693588686553,-
34,4.973957854047765,-
35,5.465383444933381,-
36,4.705243321946199,-
37,4.643118004979344,-
38,5.151202466291757,-
39,4.86747567175886,-
40,3.250240886172367,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
