Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.29665581576514,-
6,100.0,Daño
7,20.756998707513947,-
8,38.3384197729496,-
9,8.56009629505921,-
10,13.562551935413827,-
11,11.302141370001916,-
12,7.106740598223318,-
13,8.436427094665248,-
14,33.49026481446985,-
15,7.6339863147364575,-
16,24.401957546028687,-
17,3.9939045779425317,-
18,3.236736928797345,-
19,2.9222399019585796,-
20,3.5558174018133792,-
21,40.283510237904366,-
22,2.304819767014252,-
23,23.068457200458287,-
24,1.2950666825811574,-
25,0.24246484509276378,-
26,1.8353747650355219,-
27,1.638010974001119,-
28,0.3553034513259808,-
29,0.4688598144878037,-
30,2.0797694253148995,-
31,0.5849474753543077,-
32,0.38797396106279813,-
33,0.7282016467279512,-
34,1.42734162667642,-
35,1.3507061239228253,-
36,0.7412303374414808,-
37,1.1081275561756225,-
38,3.717713221442668,-
39,1.106811310515351,-
40,3.1846346284769194,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
