Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.5150111371004735,-
6,5.983360448377856,-
7,8.783035389868266,-
8,9.105676850487063,-
9,2.827533088095421,-
10,2.352883741889507,-
11,2.5468162490522914,-
12,2.4584905633871883,-
13,5.3262933441065305,-
14,5.878979959779581,-
15,5.593818099078313,-
16,5.0821304899598685,-
17,2.6858744630864444,-
18,3.845744983270675,-
19,4.5251918514871985,-
20,3.921766808097301,-
21,4.808129202266311,-
22,5.758496726871951,-
23,10.043845325093445,-
24,7.164405752917761,-
25,4.702656698004199,-
26,5.252719550714135,-
27,6.262835320084258,-
28,4.808548093490138,-
29,5.895864472987342,-
30,17.580310341332194,-
31,100.0,Daño
32,8.761202570474484,-
33,5.149329119461583,-
34,5.2374994961235855,-
35,10.44000569595756,-
36,5.162349754825352,-
37,4.461702196097128,-
38,10.561292388889742,-
39,12.79158285966714,-
40,5.022183867486111,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
