Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.815036604433917,-
6,5.655381634895671,-
7,21.33424102073633,-
8,18.431174324690033,-
9,1.9894042307445743,-
10,1.5916599292115703,-
11,3.694177861722978,-
12,0.9743557753060886,-
13,4.0513543604066244,-
14,100.0,Daño
15,1.5427649537925867,-
16,2.6199315971245665,-
17,0.8357301493079323,-
18,5.210318515812504,-
19,7.926384283074893,-
20,0.49550307140292654,-
21,18.997483969857065,-
22,1.4905116412432926,-
23,6.142096366268083,-
24,7.10422682418734,-
25,0.23511653419349296,-
26,2.15920452850792,-
27,2.0723275853414136,-
28,0.26543323801683305,-
29,1.8651508183371266,-
30,2.783226588631085,-
31,1.5236160719715643,-
32,0.9456240049382815,-
33,0.24723714893644336,-
34,0.7782708871458738,-
35,1.041665453869289,-
36,0.5314195752143772,-
37,0.4381289964846175,-
38,1.216962998436844,-
39,0.491392935830049,-
40,0.5728452259264487,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
