Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.802223156519569,-
6,7.411375953740388,-
7,5.148496168825234,-
8,5.324781929637592,-
9,7.863789955547055,-
10,7.841670570569745,-
11,7.846570211563131,-
12,8.508078542676053,-
13,7.1209488850035125,-
14,9.619794510845109,-
15,6.924889905557266,-
16,8.36621354765121,-
17,7.718951879839686,-
18,7.660191893410427,-
19,8.009744107648608,-
20,7.493118669232866,-
21,12.935485791059806,-
22,5.337924793380461,-
23,40.66810221003776,-
24,100.0,Daño
25,7.739377381907284,-
26,7.455687465310859,-
27,7.878664719998805,-
28,7.409962450227035,-
29,7.64537740845436,-
30,88.64805038512388,Daño
31,10.873178223647091,-
32,9.360031035651978,-
33,7.101277303640368,-
34,6.662315366809564,-
35,11.13805137367988,-
36,6.964875317837217,-
37,7.052039963037339,-
38,8.703753632986508,-
39,8.520179506891024,-
40,7.079985104777525,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
