Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,37.446839303084246,-
6,24.35547089557523,-
7,100.0,Daño
8,21.70167924400637,-
9,7.098349016022667,-
10,8.599291294898588,-
11,13.587768705638053,-
12,11.198673196936571,-
13,24.293132799230253,-
14,8.4569830768437,-
15,34.12004105477334,-
16,7.547801914093874,-
17,3.5084957478613723,-
18,3.9702110505947346,-
19,3.226298059192709,-
20,2.8796856745704726,-
21,1.3673468771829684,-
22,40.88087745063539,-
23,2.152630525013657,-
24,23.02094895056886,-
25,0.3017411340089849,-
26,0.24400815083995905,-
27,1.7624866999990294,-
28,1.6585898903249439,-
29,0.39760654543947205,-
30,0.46972877701784466,-
31,2.0940277849645343,-
32,0.5831906164817037,-
33,0.719862746324895,-
34,0.7003790583242882,-
35,1.3729464525816615,-
36,1.3515499346323439,-
37,3.2156515487591193,-
38,1.1246680033009087,-
39,3.7668310440382275,-
40,1.1244524829171587,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
