Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.244233877619568,-
6,20.462183104190903,-
7,20.087008914342515,-
8,3.966169388099911,-
9,2.018922606394836,-
10,0.7333015777229773,-
11,2.088035397615859,-
12,2.3510114560120146,-
13,4.419571668610607,-
14,2.572590926063184,-
15,5.1100275317757955,-
16,100.0,Daño
17,6.615882485046858,-
18,0.37568051336586805,-
19,0.8177496009049363,-
20,3.949521994750259,-
21,3.8888683309580987,-
22,13.063456440813587,-
23,14.865007413044776,-
24,1.0761200142998222,-
25,1.7331906082157054,-
26,0.15296972328403283,-
27,0.46967910124111656,-
28,1.7982636202379225,-
29,1.0679727543428057,-
30,0.9080992895417387,-
31,1.7332218737797944,-
32,2.495611908356057,-
33,0.8398705824258106,-
34,0.4075454880031292,-
35,0.23598151813034418,-
36,0.5358966464863367,-
37,0.44220797378259313,-
38,0.6165872247688992,-
39,0.5259222080248938,-
40,1.1604223252258046,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
