Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.1583829117944795,-
6,11.139944178595144,-
7,2.163603983381987,-
8,2.089240837513139,-
9,-0.03380713601122372,-
10,-0.03403845740718481,-
11,-0.02727253491465703,-
12,-0.04465511637992105,-
13,1.4696434763878512,-
14,0.7392482414737236,-
15,2.2422484344040985,-
16,2.4311872596067063,-
17,0.4956187191694418,-
18,0.46227870463855036,-
19,0.4650298309165604,-
20,0.48684163275290626,-
21,100.0,Daño
22,5.5765286675085495,-
23,15.591127808014683,-
24,6.393292332827335,-
25,1.4515212269676205,-
26,1.138107796555749,-
27,1.124907066600437,-
28,1.245797448180188,-
29,1.3178502292647731,-
30,2.164380631167385,-
31,1.3043029978072516,-
32,1.753947687374317,-
33,1.724549566100441,-
34,1.5733254173126474,-
35,1.5492269098010087,-
36,1.593851813127251,-
37,1.3578613189105286,-
38,2.0380086721594353,-
39,1.2550973732750705,-
40,1.3223063700502076,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
