Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.417541501641136,-
6,17.781329278418788,-
7,18.094834593911187,-
8,5.445647455367631,-
9,3.508505202284877,-
10,0.8352155509980034,-
11,1.700803379059266,-
12,1.4502808798404252,-
13,1.5024357504379087,-
14,2.4668481794371995,-
15,3.5062133796575607,-
16,100.0,Daño
17,7.58028625014775,-
18,0.45530604185120144,-
19,0.7366289557212302,-
20,4.983929753391585,-
21,5.970687818180633,-
22,6.790264298507452,-
23,17.332682282226944,-
24,1.5640352437375467,-
25,1.9763841893323464,-
26,0.24647384171265688,-
27,0.20810020338405383,-
28,2.0772972283800217,-
29,1.4727916087971777,-
30,0.8850674896042606,-
31,1.7945714363404395,-
32,2.682301604648228,-
33,0.9881551545996566,-
34,0.5014581107973203,-
35,0.2532729485286112,-
36,0.7598272569834935,-
37,0.44279488213656787,-
38,0.4960633282382048,-
39,0.40765696758492614,-
40,1.0901316365799207,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
