Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,48.13769679972311,-
6,100.0,Daño
7,99.99499700093324,Daño
8,48.1388396510237,-
9,17.74341354655658,-
10,46.941651864239134,-
11,97.44683415899014,Daño
12,46.94170697215271,-
13,14.301207419935407,-
14,28.32599354511614,-
15,28.322211190227176,-
16,14.301169976218759,-
17,4.879630917704344,-
18,14.94098981204331,-
19,13.281554159190174,-
20,14.941010711194755,-
21,37.05853403219254,-
22,37.05831629540153,-
23,14.142640394144323,-
24,14.140696642131346,-
25,1.4793315641678213,-
26,2.597971582662207,-
27,4.13598947792066,-
28,2.597981118858612,-
29,4.120671980312027,-
30,7.320328932350739,-
31,7.318474357015788,-
32,4.121135505835543,-
33,1.3573909997411693,-
34,0.6702570227047441,-
35,1.055801108712893,-
36,0.670237621884827,-
37,0.4627790424683911,-
38,0.8034415563660474,-
39,0.8032122871474355,-
40,0.4633964594346855,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
