Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.78766360307965,-
6,3.759339978464069,-
7,9.179998006692024,-
8,6.6603987885704585,-
9,2.3114761992669983,-
10,1.7864355243795604,-
11,2.814850850455477,-
12,2.4030643115909465,-
13,6.830859016484352,-
14,6.989786791411183,-
15,6.64869733285732,-
16,6.3422216369194855,-
17,3.9115792843631287,-
18,3.2808349239639787,-
19,2.356384323226818,-
20,3.602231262946063,-
21,7.7914882662068035,-
22,8.811777735482554,-
23,6.926462473754256,-
24,4.31446606463467,-
25,5.095789748346065,-
26,4.699728610607738,-
27,4.296309241409476,-
28,4.609142644114702,-
29,13.302600819279151,-
30,5.364977952568961,-
31,8.475094240070268,-
32,100.0,Daño
33,6.772172441953417,-
34,4.786054242172649,-
35,4.550451461989873,-
36,4.6329473555756895,-
37,6.610622913591412,-
38,4.252070137232054,-
39,3.8797220146761693,-
40,7.988293852418717,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
