Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.919970903531286,Daño
6,46.18688101752406,-
7,46.181954883538836,-
8,60.92136281101834,Daño
9,16.18428923490987,-
10,34.66916546120047,-
11,32.80523474190924,-
12,34.669194346573065,-
13,26.76509952761163,-
14,36.59888989897006,-
15,36.597881731477834,-
16,26.76606487843972,-
17,24.12082888214657,-
18,22.64871632112127,-
19,27.649465227604793,-
20,22.648870106499206,-
21,31.083260308430283,-
22,31.08246683865163,-
23,35.15519482370008,-
24,35.15344560650735,-
25,21.98308917816083,-
26,9.936210495692666,-
27,53.684225923714045,Daño
28,9.93641810198271,-
29,6.344743266968268,-
30,59.67763191058288,Daño
31,59.67550875607787,Daño
32,6.3614558698759,-
33,14.446172902982354,-
34,8.041649877865101,-
35,74.68934953590102,Daño
36,8.041921101914074,-
37,13.629200039840503,-
38,100.0,Daño
39,99.99905661373398,Daño
40,13.633052470030046,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
