Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8731948149666291,-
6,2.9026019222323054,-
7,1.7672314276267285,-
8,11.618005447930276,-
9,-0.6576182349768616,-
10,-0.65539049488851,-
11,-0.6646274751193106,-
12,-0.6494484032529213,-
13,1.7827520478705485,-
14,4.373904385537377,-
15,2.0096930462955003,-
16,1.7771666422833157,-
17,-0.1310883039611547,-
18,-0.11732383325885809,-
19,-0.136634870126895,-
20,-0.11132026968554774,-
21,13.981157244642558,-
22,1.795852337596237,-
23,100.0,Daño
24,3.7619938040468694,-
25,0.5130098739701364,-
26,0.5401050627510139,-
27,0.48403102767945894,-
28,0.5177086738163807,-
29,2.101701267068804,-
30,1.174794382980735,-
31,1.8924529398708474,-
32,1.9070418653935668,-
33,0.818755447534154,-
34,0.8876382155206891,-
35,0.8989224829864776,-
36,0.8820621854336997,-
37,1.1832419696291112,-
38,1.26201964532864,-
39,1.0716584038329229,-
40,1.6509152928291402,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
