Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.217824970954881,-
6,11.852209336109036,-
7,4.291512616177127,-
8,1.832342894033636,-
9,1.784268791229858,-
10,1.834228872821726,-
11,1.8214908975615112,-
12,1.7961249307389533,-
13,2.5757126399398116,-
14,2.152282973701579,-
15,2.2901663998228914,-
16,3.09280044063535,-
17,1.7933588675749081,-
18,1.7865771335310452,-
19,1.8004088586281757,-
20,1.817211851916044,-
21,100.0,Daño
22,5.210027349216227,-
23,17.031817259729102,-
24,6.567135911047135,-
25,1.7840949411430447,-
26,1.7913002504041942,-
27,1.7865672086548923,-
28,1.7787835027751067,-
29,1.897567971161699,-
30,2.0549272350273617,-
31,2.190398345876249,-
32,2.0883604059755925,-
33,1.7922194930807613,-
34,1.7911826575578909,-
35,1.7914681461234743,-
36,1.7949267009258025,-
37,1.7715616839293216,-
38,1.889920466191228,-
39,1.7897078509991264,-
40,1.855853552187054,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
