Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.131754904339772,-
6,29.768413985386356,-
7,34.470546219789384,-
8,29.76868940663952,-
9,13.657054256963539,-
10,13.657091231712664,-
11,27.63181076335216,-
12,27.631836974608802,-
13,11.439745310844444,-
14,24.518418458245,-
15,100.0,Daño
16,24.51832659419952,-
17,9.597637696665494,-
18,9.597698264655149,-
19,18.569718167909254,-
20,18.569669853407557,-
21,9.637657434021717,-
22,7.216829390128382,-
23,9.637727288998219,-
24,7.545557928087147,-
25,6.71115419633424,-
26,6.711216954582628,-
27,8.344351015210414,-
28,8.344289011260221,-
29,3.9793833117960884,-
30,4.369115172962287,-
31,6.44335759388783,-
32,4.3690626230091105,-
33,5.756663249323896,-
34,5.75670606872263,-
35,6.628577437788566,-
36,6.628535465438672,-
37,3.462625521269188,-
38,3.834839075057535,-
39,4.512268677244139,-
40,3.8348308396018687,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
