Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.649507487304692,-
6,33.00668835601382,-
7,27.45808337590884,-
8,100.0,Daño
9,58.62644625139507,Daño
10,5.261674326930668,-
11,4.534810258894952,-
12,42.09608898716606,-
13,10.19614874287776,-
14,2.3640216659405464,-
15,5.328671904845663,-
16,41.79879171225828,-
17,12.825709527377912,-
18,1.7139095118969931,-
19,1.1762191764839083,-
20,15.233984767021505,-
21,7.01403076337647,-
22,2.0462867089601224,-
23,20.917340248651406,-
24,1.2515509958819317,-
25,3.3909454161903496,-
26,1.021965193512543,-
27,0.7222007350928584,-
28,3.344592879033101,-
29,0.8315561613505482,-
30,1.5603031040538675,-
31,0.9351837106002266,-
32,1.7191438192566626,-
33,0.9559433574357753,-
34,0.8799496852914565,-
35,0.529772667351352,-
36,0.8490791004306527,-
37,0.6267718972342,-
38,1.247095475935992,-
39,0.5448715601250768,-
40,1.7218299320002577,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
