Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8823646113240416,-
6,18.512653907050467,-
7,4.798203311097617,-
8,17.2479763394426,-
9,-8.053363565423815,-
10,-8.184673640357367,-
11,-7.773484289944046,-
12,-7.627625400189386,-
13,-4.93304699075872,-
14,-0.8595096667094116,-
15,-4.658800629046449,-
16,-0.958736113899627,-
17,-5.682170272527447,-
18,-6.550163932258692,-
19,-3.677957525070946,-
20,-3.01282416181408,-
21,-3.6076350426615873,-
22,-5.709249653741691,-
23,-2.7156027452535665,-
24,0.6834237414152707,-
25,-6.498806589104487,-
26,-6.201433617907242,-
27,0.325573313483499,-
28,0.2602517258045239,-
29,-3.3441562437923733,-
30,-1.6367389643648054,-
31,-5.490800850469247,-
32,-4.719000706845576,-
33,4.5280996542381065,-
34,5.293399160119856,-
35,2.811683624509486,-
36,4.326743837051276,-
37,100.0,Daño
38,22.268752105418677,-
39,12.913289470975398,-
40,15.085770706582752,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
