Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,27.8694131527928,-
7,33.559687463051425,-
8,25.059707099578876,-
9,59.73252401285989,Daño
10,42.86585836105155,-
11,4.603470407586223,-
12,5.343378638939824,-
13,42.38278553271049,-
14,5.396368686045138,-
15,2.407023273135948,-
16,10.239534627467942,-
17,13.058996172395979,-
18,15.51185855616991,-
19,1.1934317852607021,-
20,1.7350079790675825,-
21,2.0641335176096263,-
22,7.155291290017655,-
23,1.266157468518444,-
24,21.250245491262376,-
25,3.449284756956779,-
26,3.402308985738424,-
27,0.7329236638864709,-
28,1.0365986437662171,-
29,1.7382930989599816,-
30,0.9436738435736277,-
31,1.578737632391935,-
32,0.8386772889779346,-
33,0.968921739774035,-
34,0.8607790370987382,-
35,0.5374077587924913,-
36,0.8921354695132141,-
37,1.7445022734497537,-
38,0.5512778891366386,-
39,1.2639348301769784,-
40,0.6335732841977691,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
