Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.033366903015228,-
6,5.03335762169492,-
7,1.9066313860588386,-
8,1.9066175210701313,-
9,4.790510238952185,-
10,100.0,Daño
11,4.790516659335626,-
12,0.8540422311319055,-
13,23.278030019931514,-
14,23.277977866459377,-
15,0.6454305159594361,-
16,0.6454440908194444,-
17,10.483035594789996,-
18,23.65829130483799,-
19,10.48304016123744,-
20,1.3150046058126954,-
21,1.204363763917814,-
22,9.696149863632966,-
23,9.696150163515705,-
24,1.2043689060353933,-
25,6.364708839453918,-
26,9.768405203488514,-
27,6.364707563018736,-
28,1.835899239473194,-
29,5.848776092572092,-
30,5.848776587380401,-
31,2.6681040026503973,-
32,2.6681079053562624,-
33,4.340535809726087,-
34,5.394722312665256,-
35,4.340534015768527,-
36,2.3647220150589843,-
37,4.172720809761785,-
38,4.172719893014661,-
39,2.968628645904177,-
40,2.9686285130588965,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
