Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9115619760652752,-
6,17.25497917497738,-
7,4.806703916859749,-
8,18.513324417711928,-
9,-8.21294632397679,-
10,-8.086219524393707,-
11,-7.659108771442414,-
12,-7.801736303022766,-
13,-4.943519642073882,-
14,-0.9779128655219165,-
15,-4.666953651797863,-
16,-0.8766625835868328,-
17,-6.5587097376071855,-
18,-5.7117514629720265,-
19,-3.02730487998017,-
20,-3.6834791651467933,-
21,-2.741258797980113,-
22,-5.707676901205366,-
23,-3.6543055442256325,-
24,0.6979112077529033,-
25,-6.186493401524021,-
26,-6.570476320503668,-
27,0.2518796616823613,-
28,0.33819597071346785,-
29,-3.342385884101773,-
30,-4.685901394765544,-
31,-5.531964405272701,-
32,-1.5499027099314333,-
33,5.429541250255535,-
34,4.649556169661421,-
35,4.401558976605195,-
36,2.937634047728481,-
37,100.0,Daño
38,15.136642746331672,-
39,13.02417232453231,-
40,22.223124360089074,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
