Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.58015864286559,-
6,34.448498660182345,-
7,28.527863591183618,-
8,100.0,Daño
9,61.50400445275926,Daño
10,5.446107718780976,-
11,4.708224400451158,-
12,44.12411756070635,-
13,10.318098431804309,-
14,2.4848634692994103,-
15,5.503972788822517,-
16,43.29820359556144,-
17,13.433858122699071,-
18,1.7604893273655802,-
19,1.2192977620411845,-
20,15.961690081820294,-
21,7.395189187147258,-
22,2.095522614450609,-
23,21.741430771104994,-
24,1.2835921630873977,-
25,3.54799082644535,-
26,1.0618862465329861,-
27,0.7505716723449932,-
28,3.500015522533589,-
29,0.8484286808391852,-
30,1.6157766723667446,-
31,0.9630612057454625,-
32,1.7751226439591978,-
33,0.9963762247118627,-
34,0.915809609294189,-
35,0.5511629602143034,-
36,0.885601712666898,-
37,0.6505618082753818,-
38,1.2977198673144956,-
39,0.5668262496513209,-
40,1.7848705556069295,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
