Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.315012022623964,-
6,20.648769721682743,-
7,5.639110387675364,-
8,18.35568591867875,-
9,2.3429617441322312,-
10,1.4750804448338233,-
11,4.120745906680604,-
12,2.0313499029748923,-
13,2.80034388255899,-
14,1.8285373504267362,-
15,100.0,Daño
16,3.954582511929764,-
17,1.1956481805827361,-
18,0.9281946088167172,-
19,8.076212963951116,-
20,5.4459124012956455,-
21,1.8614569867959496,-
22,18.07129757890923,-
23,7.20763364482237,-
24,6.265461515167253,-
25,0.40705311603075317,-
26,0.45919372567388456,-
27,2.2097522375431495,-
28,2.276419125907618,-
29,1.0056551405161227,-
30,1.5817425988992546,-
31,2.7780206077127763,-
32,1.8801669168368749,-
33,0.35681633566040943,-
34,0.6197125038216889,-
35,1.120620683983946,-
36,0.8671147566803049,-
37,0.5178855474774117,-
38,0.4569444119180515,-
39,1.117113342524941,-
40,0.41194173190471256,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
