Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.68930188943003,-
6,11.424140357730028,-
7,27.273920709429344,-
8,11.423186500223396,-
9,31.64390860103784,-
10,31.643905721846494,-
11,31.596113315537107,-
12,31.596111964286816,-
13,11.237222277451101,-
14,5.562209108711472,-
15,3.3976919732896045,-
16,5.562159302146888,-
17,31.09395925802162,-
18,31.093958226565356,-
19,30.844435875125708,-
20,30.844433556945923,-
21,98.79366183952285,Daño
22,100.0,Daño
23,98.79370379061686,Daño
24,16.159064372085343,-
25,28.47101856273927,-
26,28.471022109731557,-
27,29.28848567759703,-
28,29.288490511094995,-
29,59.799346291183255,Daño
30,32.72086006406406,-
31,1.6356440992285004,-
32,32.72087248073259,-
33,27.58649084018991,-
34,27.58649525528185,-
35,31.176556804685664,-
36,31.176552020115622,-
37,28.684594591067903,-
38,30.249339715715927,-
39,29.794787993669225,-
40,30.249358355258494,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
