Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.972662448369839,-
6,7.7275891642235,-
7,4.8758179517377,-
8,3.6734182537365703,-
9,2.413487902628666,-
10,2.0897186916368318,-
11,2.13367227306549,-
12,1.984123398834323,-
13,3.687046968088574,-
14,4.094439852530525,-
15,4.477659809134912,-
16,3.8522719453317444,-
17,2.04022985780411,-
18,3.2431597942263246,-
19,3.8745629452710517,-
20,3.16700704605605,-
21,6.531514578604003,-
22,5.530185621335221,-
23,8.042969037594455,-
24,10.716081666176654,-
25,3.6125016038041426,-
26,3.619801262987351,-
27,5.167939837957705,-
28,4.06158303858632,-
29,8.109587874553544,-
30,100.0,Daño
31,16.870714150285412,-
32,5.375681311988583,-
33,3.860909207581078,-
34,3.800674828088785,-
35,9.137901534108007,-
36,3.8754372690529864,-
37,4.176813074461181,-
38,12.007871774399808,-
39,9.70980444792167,-
40,3.587386826794508,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
