Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.168664419415244,-
6,3.7274620525443205,-
7,21.237137394994942,-
8,18.70340797302086,-
9,1.4316353277001652,-
10,1.7302948378752372,-
11,1.6595013241281733,-
12,0.8704785859416152,-
13,3.812304755002095,-
14,100.0,Daño
15,4.263946756867458,-
16,2.0597336306548275,-
17,0.5827940615609756,-
18,3.5167459200727995,-
19,5.9806495068556345,-
20,0.38150248580342155,-
21,11.679225012177863,-
22,0.9955351440558011,-
23,3.5244483113865126,-
24,12.05084689201213,-
25,0.35604848914843307,-
26,1.639056674923739,-
27,1.5307562116687259,-
28,0.14319392523601576,-
29,1.587204004148811,-
30,2.2654253346446227,-
31,0.9538849763588982,-
32,0.5698438955440162,-
33,0.17762321388206118,-
34,0.48379728445092396,-
35,0.7033975335043113,-
36,0.334091490941816,-
37,0.4451105511105576,-
38,0.895503704679862,-
39,0.34398797203261916,-
40,0.4432623454906671,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
