Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.53067754215461,-
6,100.0,Daño
7,25.582833961830293,-
8,34.4481799379331,-
9,4.714773730616661,-
10,44.16113754645748,-
11,61.55447070574351,Daño
12,5.453225007985957,-
13,5.508705172604694,-
14,43.31749761552709,-
15,10.325310985277108,-
16,2.4864312999159206,-
17,1.2230476693271561,-
18,15.976055332917932,-
19,13.446430692355428,-
20,1.764609703719102,-
21,21.73790998056869,-
22,1.2863425979490783,-
23,7.400456960084084,-
24,2.0981971840609344,-
25,0.7539639865165481,-
26,3.5047682726703875,-
27,3.5528085644446588,-
28,1.0654648694164597,-
29,0.965886861322216,-
30,1.7761612767652664,-
31,0.8511472998800763,-
32,1.617753965354462,-
33,0.5542981122473248,-
34,0.8887873289454553,-
35,0.9996152535981035,-
36,0.9190978710413621,-
37,0.5693529691609076,-
38,1.7866425327580076,-
39,0.6530252429946976,-
40,1.2993666778630897,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
