Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.80223600464612,-
6,20.218660241490646,-
7,22.938860714647,-
8,3.9558128688145704,-
9,2.266711431471898,-
10,1.9947587606870771,-
11,0.7282033259738442,-
12,1.9719206686599628,-
13,4.960036748001082,-
14,2.4745347996294953,-
15,4.257957284615516,-
16,100.0,Daño
17,3.8933591521238022,-
18,0.7825748522662419,-
19,0.36971154447246757,-
20,6.525187860718281,-
21,3.8487692738994794,-
22,1.058330711469263,-
23,14.388773681333491,-
24,12.944686777494626,-
25,1.7754341010110968,-
26,0.45376229487228875,-
27,0.14863190274847762,-
28,1.6954595133876291,-
29,1.7165186959609284,-
30,0.8133400080375103,-
31,1.0475199316940214,-
32,2.4594586651022348,-
33,0.5271191660368734,-
34,0.225524753183868,-
35,0.3929065460171711,-
36,0.8100572898870879,-
37,0.5123193982248697,-
38,0.5823478854957846,-
39,0.42201416961325744,-
40,1.1137053148959437,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
