Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.491502354639868,-
6,100.0,Daño
7,9.658631551607888,-
8,20.793224795971827,-
9,-0.4031954875336946,-
10,7.498815091736794,-
11,10.926018454934061,-
12,-0.24952387816577348,-
13,0.15143894639408237,-
14,17.87635094479049,-
15,0.8496113090982129,-
16,11.264940793035544,-
17,-0.9973235771317291,-
18,2.1893107942179286,-
19,1.6650962953647004,-
20,-0.9173062474063283,-
21,13.381694315033116,-
22,-0.4308174395886121,-
23,10.304002391159884,-
24,-0.725946615352555,-
25,-1.1134816025274807,-
26,-0.23915394761418476,-
27,-0.23063825812704095,-
28,-1.0323042600679355,-
29,-0.9642226164254031,-
30,5.771684907642921,-
31,-0.948514777651931,-
32,8.36873648747213,-
33,-1.0637488692573833,-
34,-0.9243576439960639,-
35,-0.8977847003742214,-
36,-0.9814714847439535,-
37,-0.9616049718305004,-
38,1.8252306188657597,-
39,-0.9421705787164771,-
40,2.3093937430295965,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
