Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,65.45187005034957,Daño
7,99.99678529596984,Daño
8,42.66705603780885,-
9,22.31792133357167,-
10,50.4554396173597,Daño
11,50.38309702240671,Daño
12,22.401122284182772,-
13,46.64581609709985,-
14,80.7749825575991,Daño
15,46.623576029039135,-
16,27.906974367164477,-
17,17.314709853865768,-
18,59.24018752461365,Daño
19,59.04423518885642,Daño
20,17.532035455521154,-
21,20.092390288611355,-
22,24.24731267792212,-
23,67.63305812585033,Daño
24,24.26453020374092,-
25,12.230105216314435,-
26,43.00202407087887,-
27,42.8105909215443,-
28,12.460261007657316,-
29,25.176914790762616,-
30,34.56982381497957,-
31,25.343875519931284,-
32,25.43057389008582,-
33,22.782519974323858,-
34,16.72613585354916,-
35,16.565789127851982,-
36,22.98312691179298,-
37,37.01516729267445,-
38,27.13905445981286,-
39,37.25982819665944,-
40,25.71550750478294,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
