Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.878435777788436,-
6,23.882752948584617,-
7,39.89711582440336,-
8,39.8952855034721,-
9,27.87341371464982,-
10,15.305877276448458,-
11,27.873205097939362,-
12,44.70035699790436,-
13,17.605379365001163,-
14,17.60582674187799,-
15,71.91634036943537,Daño
16,71.91618247826156,Daño
17,27.05333808341256,-
18,7.179484741289677,-
19,27.053589883328204,-
20,53.0651344508964,Daño
21,100.0,Daño
22,7.335172368596981,-
23,7.334905223978741,-
24,99.99914630252785,Daño
25,18.320338574139427,-
26,5.957841680073776,-
27,18.320657428392483,-
28,76.83738498415946,Daño
29,7.419196905249333,-
30,7.420560143603614,-
31,27.247393163370976,-
32,27.25483799788304,-
33,6.497757665505607,-
34,5.905058738714194,-
35,6.497733238273767,-
36,29.159366757519372,-
37,7.756606159148538,-
38,7.757799567578368,-
39,16.81989660132026,-
40,16.820698989442796,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
