Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.63745157135724217,-
6,9.1474579075920559,-
7,-0.19874508441334052,-
8,-1.2715829218407697,-
9,-1.1151641596297186,-
10,-1.2515697168244497,-
11,1.6200067806663123,-
12,-1.7479258823837527,-
13,-2.5732116490320696,-
14,1.0563218390377997,-
15,0.55536909355133435,-
16,1.9886844307820779,-
17,-3.9214131446986573,-
18,-2.4297007702854105,-
19,2.5749401129004545,-
20,2.4659128928859788,-
21,0.24510920528597913,-
22,-3.1846266533395555,-
23,5.147222168812482E-2,-
24,10.698843557867024,-
25,-4.496185184880499,-
26,-2.9855212583647042,-
27,14.391001582378593,-
28,-1.368842927719929,-
29,-4.1609005767269061,-
30,-3.0147836367526373,-
31,100,Daño
32,10.31178770693197,-
33,-2.1615604849203236,-
34,-4.5468995628276687,-
35,35.118999595920556,-
36,53.937745633250756,Daño
37,-2.0779986623615918,-
38,15.486915058866879,-
39,35.369235593260193,-
40,17.92311318710399,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
