Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.469221237466993,-
6,2.392450824195604,-
7,3.6358733968836683,-
8,1.8879883142797396,-
9,2.1450696003501397,-
10,1.1099802197732314,-
11,4.2726120042046212,-
12,6.4502933189362412,-
13,1.6368565007648914,-
14,4.4755834545593967,-
15,9.080767048621226,-
16,3.8776588509265091,-
17,0.47912394742502207,-
18,0.18864002001810076,-
19,11.56771774129891,-
20,1.1488347484027499,-
21,9.9356257221146969,-
22,12.956484586882974,-
23,2.0535278378215662,-
24,100,Daño
25,0.20080358612536525,-
26,0.52033625251467308,-
27,16.598618673744568,-
28,24.843511290979169,-
29,0.92368004645591717,-
30,3.486619303911513,-
31,12.612451294135834,-
32,4.7591387213213663,-
33,0.52146183651585276,-
34,0.37815547740738414,-
35,8.1421015154862371,-
36,7.4834870113948142,-
37,0.14327108950453454,-
38,1.2360857752492014,-
39,3.91661642853005,-
40,1.1635300782194005,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
